  3.85	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	  3.14	  0.31
  3.85	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	3410.77	  0.30
  3.85	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	2442.44	  0.30
  3.85	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	7073.48	  0.30
 11.54	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 17.15	  0.31
 11.54	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 73.01	  0.31
 11.54	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	853.36	  0.31
 11.54	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	4124.27	  0.30
 11.54	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	5673.29	  0.30
 11.54	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	7184.78	  0.30
 19.23	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 61.72	  0.31
 19.23	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	987.45	  0.31
 19.23	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 58.50	  0.31
 19.23	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	4215.17	  0.30
 19.23	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	5653.46	  0.30
 19.23	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	2470.52	  0.30
 26.92	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	297.67	  0.31
 26.92	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 24.95	  0.31
 26.92	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	355.30	  0.31
 26.92	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	6456.63	  0.30
 26.92	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	5293.85	  0.30
 26.92	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	4938.01	  0.30
 34.62	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	103.16	  0.31
 34.62	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	458.72	  0.31
 34.62	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	623.58	  0.31
 34.62	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1117.54	  0.30
 34.62	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	4350.13	  0.30
 34.62	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	5178.61	  0.30
 42.31	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	534.17	  0.31
 42.31	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	496.85	  0.31
 42.31	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	  8.88	  0.31
 42.31	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	3404.31	  0.31
 42.31	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	3747.61	  0.31
 42.31	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	5381.90	  0.31
 50.00	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 25.00	  0.31
 50.00	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	355.34	  0.31
 50.00	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	273.85	  0.31
 50.00	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	3224.59	  0.31
 50.00	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	5148.27	  0.31
 50.00	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	6512.35	  0.31
 57.69	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 34.77	  0.30
 57.69	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1403.17	  0.30
 57.69	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 37.90	  0.30
 57.69	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1379.17	  0.31
 57.69	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	3472.89	  0.31
 57.69	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	2322.28	  0.31
 65.38	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 16.46	  0.30
 65.38	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	462.54	  0.30
 65.38	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	362.44	  0.30
 65.38	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	396.61	  0.31
 65.38	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	2669.05	  0.31
 65.38	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	4720.02	  0.31
 73.08	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	966.68	  0.30
 73.08	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	250.79	  0.30
 73.08	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 81.76	  0.30
 73.08	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1196.35	  0.31
 73.08	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1544.69	  0.31
 73.08	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	978.74	  0.31
 80.77	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	128.87	  0.30
 80.77	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	135.20	  0.30
 80.77	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	397.62	  0.30
 80.77	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1793.11	  0.32
 80.77	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	403.15	  0.32
 80.77	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	650.49	  0.32
 88.46	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	922.60	  0.30
 88.46	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	339.06	  0.30
 88.46	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	114.85	  0.30
 88.46	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1977.69	  0.32
 88.46	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1180.24	  0.32
 88.46	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	889.02	  0.32
 96.15	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	349.14	  0.30
 96.15	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 94.75	  0.30
 96.15	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	417.10	  0.30
 96.15	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	766.95	  0.32
 96.15	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1054.04	  0.32
 96.15	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	608.06	  0.32
103.85	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	182.63	  0.30
103.85	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	371.46	  0.30
103.85	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	181.40	  0.30
103.85	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	212.08	  0.32
103.85	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	274.49	  0.32
103.85	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	760.91	  0.32
111.54	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	180.45	  0.30
111.54	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	105.59	  0.30
111.54	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	355.72	  0.30
111.54	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	336.23	  0.32
111.54	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	458.42	  0.32
111.54	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	544.92	  0.32
119.23	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	333.66	  0.30
119.23	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	220.50	  0.30
119.23	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	178.36	  0.30
119.23	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1284.60	  0.33
119.23	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	494.50	  0.33
119.23	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	116.10	  0.33
126.92	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	311.33	  0.30
126.92	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	670.78	  0.30
126.92	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 36.76	  0.30
126.92	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	195.87	  0.33
126.92	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	187.69	  0.33
126.92	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	164.98	  0.33
134.62	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 43.69	  0.29
134.62	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	118.26	  0.29
134.62	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	133.51	  0.29
134.62	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 50.20	  0.33
134.62	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	106.81	  0.33
134.62	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	403.30	  0.33
142.31	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	188.29	  0.29
142.31	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	156.74	  0.29
142.31	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	417.51	  0.29
142.31	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 18.04	  0.33
142.31	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	276.79	  0.33
142.31	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	495.11	  0.33
150.00	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	590.73	  0.29
150.00	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 21.76	  0.29
150.00	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	993.61	  0.29
150.00	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	206.62	  0.33
150.00	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 25.57	  0.33
150.00	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	157.76	  0.33
-150.00	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 87.66	  0.06
-150.00	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 69.82	  0.06
-150.00	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 71.00	  0.06
-150.00	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 34.48	  0.04
-150.00	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 61.32	  0.04
-150.00	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	318.46	  0.04
-142.31	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	102.84	  0.05
-142.31	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	143.78	  0.05
-142.31	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	134.29	  0.05
-142.31	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	196.70	  0.04
-142.31	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	  7.58	  0.04
-142.31	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 95.47	  0.04
-134.62	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	160.85	  0.05
-134.62	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	618.66	  0.05
-134.62	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 50.11	  0.05
-134.62	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 40.61	  0.04
-134.62	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	479.09	  0.04
-134.62	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	  9.11	  0.04
-126.92	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 55.11	  0.05
-126.92	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	144.20	  0.05
-126.92	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	  1.96	  0.05
-126.92	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 55.60	  0.04
-126.92	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	362.85	  0.04
-126.92	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	189.61	  0.04
-119.23	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	254.56	  0.05
-119.23	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 25.10	  0.05
-119.23	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	  6.31	  0.05
-119.23	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 39.20	  0.04
-119.23	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 21.94	  0.04
-119.23	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	104.29	  0.04
-111.54	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	105.62	  0.05
-111.54	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	229.75	  0.05
-111.54	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 63.16	  0.05
-111.54	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 28.81	  0.05
-111.54	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 33.92	  0.05
-111.54	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	177.13	  0.05
-103.85	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 12.94	  0.05
-103.85	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 18.36	  0.05
-103.85	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	112.58	  0.05
-103.85	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	519.36	  0.05
-103.85	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	114.02	  0.05
-103.85	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 84.69	  0.05
-96.15	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 37.87	  0.05
-96.15	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 20.97	  0.05
-96.15	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 17.45	  0.05
-96.15	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	449.03	  0.05
-96.15	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 20.56	  0.05
-96.15	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 87.44	  0.05
-88.46	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 50.43	  0.05
-88.46	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	  1.08	  0.05
-88.46	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 34.95	  0.05
-88.46	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 80.72	  0.05
-88.46	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	274.71	  0.05
-88.46	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	161.20	  0.05
-80.77	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 69.97	  0.05
-80.77	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 29.10	  0.05
-80.77	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	  0.33	  0.05
-80.77	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	166.56	  0.05
-80.77	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	292.83	  0.05
-80.77	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	640.96	  0.05
-73.08	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 19.86	  0.05
-73.08	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	105.79	  0.05
-73.08	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 18.72	  0.05
-73.08	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	824.43	  0.05
-73.08	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	295.15	  0.05
-73.08	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	948.07	  0.05
-65.38	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	116.81	  0.05
-65.38	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	142.12	  0.05
-65.38	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 11.94	  0.05
-65.38	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	597.02	  0.05
-65.38	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	653.49	  0.05
-65.38	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	423.12	  0.05
-57.69	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 14.29	  0.05
-57.69	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	254.26	  0.05
-57.69	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	115.61	  0.05
-57.69	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	507.81	  0.05
-57.69	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	179.83	  0.05
-57.69	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	1074.16	  0.05
-50.00	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 45.92	  0.05
-50.00	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	  7.26	  0.05
-50.00	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 22.17	  0.05
-50.00	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	826.90	  0.05
-50.00	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	614.95	  0.05
-50.00	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	1090.86	  0.05
-42.31	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 39.28	  0.05
-42.31	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	  3.78	  0.05
-42.31	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 94.01	  0.05
-42.31	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	611.58	  0.05
-42.31	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	1349.96	  0.05
-42.31	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	780.82	  0.05
-34.62	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 17.00	  0.05
-34.62	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	111.93	  0.05
-34.62	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	232.18	  0.05
-34.62	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	1199.70	  0.05
-34.62	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	1232.43	  0.05
-34.62	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	1577.08	  0.05
-26.92	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 31.95	  0.05
-26.92	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	267.18	  0.05
-26.92	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 44.00	  0.05
-26.92	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	1021.14	  0.05
-26.92	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	1527.86	  0.05
-26.92	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	488.78	  0.05
-19.23	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 11.79	  0.05
-19.23	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	176.09	  0.05
-19.23	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	  3.28	  0.05
-19.23	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	1422.92	  0.05
-19.23	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	1562.42	  0.05
-19.23	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	1175.80	  0.05
-11.54	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 38.90	  0.05
-11.54	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 25.49	  0.05
-11.54	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	158.07	  0.05
-11.54	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	1161.53	  0.05
-11.54	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	567.00	  0.05
-11.54	  0.00	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	654.08	  0.05
 -3.85	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 10.85	  0.05
 -3.85	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 42.68	  0.05
 -3.85	1486.41	 40.00	 10.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	228.57	  0.05
